229.62,110.477,120.187,166.418,50,25.7
229.64,110.559,120.221,166.29,50,25.7
229.66,110.504,120.193,166.352,50,25.7
229.68,110.702,120.16,166.545,50,23.8
229.7,110.795,119.909,166.692,50,24.4
229.72,110.328,119.896,166.235,50,25
229.74,110.827,119.681,166.644,50,25.7
229.76,110.781,119.64,166.648,50,26.3
229.78,110.203,119.664,166.066,50,23.8
229.8,110.358,119.738,166.244,50,23.8
229.82,110.31,119.719,166.275,50,24.4
229.84,110.176,119.562,166.07,50,25.7
229.86,110.647,119.609,166.598,50,24.4
229.88,110.765,119.409,166.562,50,25
229.9,110.104,119.422,165.923,50,25.7
229.92,110.71,119.282,166.452,50,24.4
229.94,110.577,119.338,166.513,50,26.3
229.96,110.147,119.445,166.106,50,23.3
229.98,110.783,119.427,166.537,50,25
230,110.696,119.44,166.382,50,25
230.02,110.156,119.563,165.992,50,24.4
230.04,110.823,119.388,166.398,50,24.4
230.06,110.538,119.673,166.302,50,23.8
230.08,110.272,119.607,166.02,50,24.4
230.1,110.815,119.687,166.634,50,25.7
230.12,110.908,119.525,166.712,50,25
230.14,110.137,119.623,166.05,50,25
230.16,110.575,119.617,166.463,50,25
230.18,110.678,119.608,166.539,50,25.7
230.2,110.198,119.734,166.083,50,24.4
230.22,110.92,119.732,166.639,50,26.3
230.24,110.835,119.761,166.634,50,21.8
230.26,110.34,119.891,166.247,50,19.2
230.28,110.872,119.993,166.465,50,20
230.3,110.948,119.882,166.631,50,23.3
230.32,110.553,119.957,166.291,50,24.4
230.34,111.114,120.057,166.857,50,26.3
230.36,111.225,119.966,166.975,50,23.8
230.38,110.606,120.071,166.361,50,24.4
230.4,111.053,120.069,166.941,50,23.3
230.42,111.144,120.162,166.872,50,25.8
230.44,110.625,120.209,166.454,50,23.3
230.46,110.728,120.271,166.645,50,26.3
230.48,111.245,119.955,166.945,50,27.1
230.5,110.399,120.042,166.291,50,23.8
230.52,110.827,119.843,166.589,50,24.4
230.54,110.525,119.978,166.405,50,23.8
230.56,110.362,119.774,166.036,50,25.7
230.58,110.155,119.499,165.954,50,25.7
230.6,110.364,119.376,166.161,50,25
230.62,110.149,119.475,165.965,50,25.7
230.64,110.595,119.539,166.299,50,26.3
230.66,110.698,119.381,166.329,50,25.7
230.68,110.228,119.5,166.043,50,23.8
230.7,110.426,119.648,166.277,50,26.3
230.72,110.739,119.408,166.511,50,26.3
230.74,110.134,119.555,166.023,50,23.8
230.76,110.434,119.621,166.321,50,25
230.78,110.71,119.479,166.393,50,25
230.8,110.175,119.523,166.038,50,23.8
230.82,110.885,119.672,166.569,50,25.7
230.84,111.009,119.563,166.66,50,25.7
230.86,110.225,119.64,166.074,50,22.7
230.88,110.704,119.642,166.458,50,25.7
230.9,110.736,119.621,166.547,50,26.3
230.92,110.144,119.778,166.047,50,25
230.94,110.55,119.855,166.335,50,27
230.96,110.816,119.651,166.48,50,27
230.98,110.408,119.75,166.078,50,24.4
231,110.918,119.765,166.569,50,21.3
231.02,110.556,120.003,166.483,50,19.6
231.04,110.391,119.843,166.175,50,20.4
231.06,110.839,119.985,166.799,50,25.7
231.08,111.103,119.823,166.903,50,25
231.1,110.25,119.973,166.137,50,23.3
231.12,110.81,119.892,166.725,50,26.3
231.14,111.002,119.886,166.745,50,26.3
231.16,110.449,120.006,166.349,50,25
231.18,111.061,120.032,166.819,50,25.7
231.2,110.972,120.066,166.881,50,25.7
231.22,110.619,120.122,166.476,50,23.8
231.24,110.971,120.387,166.872,50,25.7
231.26,111.116,120.356,166.808,50,25.7
231.28,110.744,120.414,166.589,50,23.8
231.3,111.263,120.477,167.138,50,24.4
231.32,111.378,120.348,167.241,50,24.4
231.34,110.659,120.372,166.545,50,25.1
231.36,111.186,120.163,167.044,50,25.7
231.38,111.125,120.148,166.829,50,25.7
231.4,110.65,120.167,166.262,50,23.3
231.42,111.065,119.957,166.631,50,23.8
231.44,111.058,119.854,166.681,50,22.2
231.46,110.456,119.822,166.21,50,24.4
231.48,110.603,119.932,166.41,50,25.7
231.5,110.873,119.616,166.629,50,24.4
231.52,110.207,119.78,166.043,50,23.3
231.54,110.193,119.571,166.102,50,26.3
231.56,110.105,119.551,166.202,50,25.7
231.58,110.154,119.565,166.064,50,24.4
231.6,110.787,119.485,166.473,50,24.4
231.62,110.683,119.566,166.493,50,25
231.64,110.225,119.545,166.198,50,25
231.66,110.544,119.628,166.463,50,25.7
231.68,110.743,119.451,166.558,50,26.3
231.7,110.398,119.536,166.156,50,24.4
231.72,110.647,119.666,166.577,50,25.7
231.74,110.819,119.496,166.747,50,25
231.76,110.424,119.585,166.329,50,17.9
231.78,111.028,119.698,166.741,50,17
231.8,111.004,119.558,166.825,50,16.1
231.82,110.331,119.684,166.098,50,26.3
231.84,110.946,119.686,166.655,50,22.7
231.86,110.882,119.643,166.586,50,25.7
231.88,110.367,119.841,166.26,50,25
231.9,110.789,120.074,166.487,50,26.3
231.92,110.965,119.844,166.764,50,24.4
231.94,110.542,120.019,166.361,50,24.4
231.96,111.234,119.944,166.722,50,22.2
231.98,110.856,120.212,166.581,50,23.8
232,110.623,120.061,166.399,50,23.3
232.02,111.291,120.225,166.807,50,26.3
232.04,111.341,120.1,166.97,50,25.7
232.06,110.79,120.107,166.339,50,24
232.08,111.072,120.176,166.78,50,24.4
232.1,111.245,120.13,166.831,50,25.7
232.12,110.624,120.337,166.455,50,23.8
232.14,111.198,120.31,167.014,50,26.3
232.16,111.211,120.335,166.962,50,23.8
232.18,110.727,120.524,166.531,50,23.8
232.2,111.059,120.681,166.877,50,25
232.22,111.336,120.452,167.103,50,25.7
232.24,110.869,120.666,166.67,50,23.8
232.26,111.401,120.574,167.151,50,25.7
232.28,111.431,120.458,167.162,50,25
232.3,110.586,120.336,166.53,50,24.4
232.32,111.171,120.117,166.982,50,23.8
232.34,111.036,120.109,166.893,50,25
232.36,110.512,120.112,166.42,50,23.8
232.38,110.851,120.116,166.65,50,24.4
232.4,110.86,119.86,166.911,50,25
232.42,110.458,119.927,166.297,50,23.3
232.44,110.894,119.706,166.81,50,24.4
232.46,110.665,119.974,166.498,50,25.7
232.48,110.36,119.852,166.354,50,24.4
232.5,110.267,119.948,166.204,50,20
232.52,110.19,119.982,166.251,50,16.4
232.54,110.235,119.951,166.202,50,20
232.56,110.692,119.974,166.699,50,22.2
232.58,110.953,119.858,166.685,50,25
232.6,110.378,119.921,166.319,50,25
232.62,110.82,119.976,166.518,50,25
232.64,110.853,119.86,166.64,50,24.4
232.66,110.43,119.893,166.353,50,23.3
232.68,110.75,119.9,166.776,50,25.7
232.7,110.781,120.06,166.495,50,25
232.72,110.534,120.021,166.339,50,23.3
232.74,111.102,120.044,166.898,50,24.4
232.76,111.436,119.887,166.963,50,24.4
232.78,110.581,119.951,166.364,50,25
232.8,111.01,119.958,166.78,50,26.3
232.82,111.161,119.999,166.762,50,25.7
232.84,110.662,120.165,166.361,50,25
232.86,111.016,120.208,166.88,50,25.7
232.88,111.183,120.195,166.968,50,25.7
232.9,110.589,120.357,166.562,50,23.8
232.92,110.94,120.53,166.808,50,25.7
232.94,111.213,120.359,166.996,50,24.4
232.96,110.741,120.483,166.593,50,25
232.98,111.304,120.558,167.156,50,25.7
233,111.538,120.393,167.275,50,25.7
233.02,110.858,120.532,166.61,50,22.7
233.04,111.311,120.547,167.059,50,26.3
233.06,111.338,120.536,167.156,50,25.7
233.08,110.864,120.65,166.765,50,24.4
233.1,111.19,120.78,167.023,50,25.7
233.12,111.504,120.493,167.132,50,27
233.14,110.9,120.58,166.635,50,23.8
233.16,111.101,120.524,166.909,50,25.7
233.18,111.007,120.551,166.833,50,23.8
233.2,110.718,120.332,166.455,50,24.4
233.22,111.232,120.222,166.931,50,25.7
233.24,111.27,120.014,166.97,50,25
233.26,110.569,120.03,166.283,50,21.8
233.28,111.104,119.94,166.857,50,13.7
233.3,110.996,119.953,166.748,50,23.8
233.32,110.592,119.986,166.358,50,24.4
233.34,110.949,119.978,166.851,50,25
233.36,110.927,119.998,166.795,50,24.4
233.38,110.614,120.087,166.269,50,24.4
233.4,110.908,120.231,166.628,50,23.8
233.42,110.92,120.228,166.597,50,25.7
233.44,110.672,120.104,166.333,50,24.4
233.46,110.568,120.099,166.227,50,25.7
233.48,110.785,119.949,166.549,50,25
233.5,110.477,120.138,166.21,50,25
233.52,110.824,120.262,166.571,50,26.3
233.54,111.045,119.998,166.87,50,23.3
233.56,110.566,120.154,166.272,50,23.3
233.58,110.91,120.34,166.595,50,26.3
233.6,111.181,120.174,166.767,50,26.3
233.62,110.517,120.296,166.384,50,23.8
233.64,110.945,120.392,166.707,50,23.3
233.66,110.965,120.39,166.724,50,23.8
233.68,110.565,120.313,166.487,50,24.4
233.7,111.309,120.369,167.119,50,26.3
233.72,111.508,120.296,167.116,50,22.7
233.74,110.966,120.329,166.503,50,24.4
233.76,111.385,120.403,166.985,50,25
233.78,111.44,120.355,167.051,50,24.4
233.8,110.951,120.504,166.576,50,25
233.82,111.506,120.518,167.033,50,25.7
233.84,111.498,120.54,167.022,50,25
233.86,110.897,120.644,166.72,50,23.8
233.88,111.206,120.899,167.018,50,25.7
233.9,111.358,120.73,167.101,50,25
233.92,110.982,120.859,166.771,50,25.7
233.94,111.354,120.937,167.228,50,25.7
233.96,111.622,120.765,167.396,50,25.7
233.98,110.889,120.762,166.735,50,25
234,111.395,120.642,167.183,50,25
234.02,111.376,120.609,167.064,50,16.1
234.04,110.789,120.539,166.575,50,22.2
234.06,111.063,120.556,166.821,50,23.8
234.08,111.131,120.227,167.007,50,26.3
234.1,110.65,120.351,166.46,50,23.8
234.12,111.085,120.136,167.015,50,25.7
234.14,110.95,120.278,166.709,50,26.3
234.16,110.57,120.119,166.484,50,24.4
234.18,111.265,120.029,167.023,50,25
234.2,111.295,119.946,167.07,50,23.8
234.22,110.508,119.967,166.224,50,25
234.24,111.048,119.909,166.842,50,27
234.26,111.095,119.919,166.681,50,23.8
234.28,110.579,119.94,166.428,50,23.3
234.3,111.236,119.822,166.801,50,26.3
234.32,111.002,119.995,166.699,50,23.3
234.34,110.462,120.091,166.264,50,23.8
234.36,110.703,120.211,166.578,50,24.4
234.38,110.92,120.026,166.558,50,26.3
234.4,110.483,120.134,166.238,50,25.7
234.42,110.634,120.087,166.312,50,25
234.44,110.629,120.087,166.346,50,25.7
234.46,110.596,120.121,166.296,50,23.3
234.48,111.1,120.222,166.685,50,24.4
234.5,111.239,120.081,166.912,50,26.3
234.52,110.68,120.203,166.348,50,25.7
234.54,111.016,120.368,166.692,50,23.8
234.56,111.019,120.304,166.79,50,25
234.58,110.754,120.346,166.457,50,24.4
234.6,111.08,120.482,166.784,50,25.7
234.62,111.349,120.311,166.988,50,25.9
234.64,110.769,120.516,166.44,50,24.4
234.66,111.332,120.571,167.151,50,25
234.68,111.6,120.371,167.237,50,23.8
234.7,110.627,120.532,166.627,50,25.7
234.72,111.209,120.482,167.067,50,25
234.74,111.23,120.587,167.123,50,26.3
234.76,110.88,120.691,166.708,50,16.7
234.78,111.254,120.906,166.903,50,20.8
234.8,111.475,120.783,167.187,50,21.3
234.82,110.986,120.854,166.731,50,23.3
234.84,111.601,120.672,167.042,50,24.4
234.86,111.31,120.801,166.937,50,26.3
234.88,110.89,120.573,166.648,50,25
234.9,111.496,120.422,167.039,50,25.7
234.92,111.521,120.281,167.072,50,25
234.94,110.739,120.173,166.322,50,25.7
234.96,111.295,120.03,166.726,50,25
234.98,110.989,120.006,166.74,50,24.4
235,110.699,119.952,166.391,50,23.3
235.02,111.199,119.883,166.783,50,26.3
235.04,111.142,119.922,166.756,50,25.7
235.06,110.584,120.01,166.297,50,23.8
235.08,110.864,120.053,166.619,50,25
235.1,111.13,119.94,166.73,50,25
235.12,110.638,120.038,166.445,50,23.8
235.14,111.262,120.054,166.873,50,26.3
235.16,111.343,119.914,166.93,50,25
235.18,110.537,119.981,166.302,50,24.4
235.2,111.227,119.87,166.769,50,26.3
235.22,111.027,119.899,166.695,50,26.3
235.24,110.632,120.019,166.157,50,24.4
235.26,110.893,120.081,166.52,50,26.3
235.28,111.112,119.919,166.614,50,26.3
235.3,110.59,119.967,166.252,50,24.4
235.32,110.775,120.166,166.513,50,25.7
235.34,110.874,120.158,166.468,50,26.3
235.36,110.464,120.054,166.232,50,25
235.38,110.539,120.171,166.354,50,24.4
235.4,110.9,119.91,166.768,50,25.7
235.42,110.602,120.157,166.325,50,25
235.44,111.016,120.275,166.781,50,25.7
235.46,111.101,120.153,166.901,50,26.3
235.48,110.62,120.228,166.595,50,24.4
235.5,110.953,120.47,166.927,50,26.3
235.52,111.309,120.337,166.973,50,16.7
235.54,110.8,120.405,166.623,50,17
235.56,111.124,120.562,166.922,50,23.8
235.58,111.042,120.559,166.898,50,22.2
235.6,110.929,120.462,166.763,50,23.8
235.62,111.272,120.593,167.145,50,25
235.64,111.595,120.457,167.238,50,26.3
235.66,110.866,120.461,166.567,50,23.3
235.68,111.401,120.329,167.006,50,24.4
235.7,111.361,120.226,166.964,50,20.8
235.72,110.809,120.229,166.402,50,22.7
235.74,111.329,120.049,166.873,50,25.7
235.76,111.15,120.091,166.642,50,24.1
235.78,110.669,120.069,166.157,50,22.7
235.8,111.102,119.929,166.732,50,25.7
235.82,110.841,120.084,166.388,50,26.3
235.84,110.567,119.969,166.152,50,25
235.86,111.139,119.904,166.717,50,24.4
235.88,111.096,119.797,166.761,50,25.7
235.9,110.398,119.843,166.088,50,24.4
235.92,111.058,119.754,166.634,50,25.7
235.94,110.945,119.699,166.618,50,25.7
235.96,110.339,119.892,166.051,50,23.8
235.98,110.614,119.959,166.34,50,26.3
236,110.946,119.818,166.391,50,24.4
236.02,110.525,119.8,166.114,50,23.3
236.04,110.833,119.903,166.45,50,25.7
236.06,111,119.793,166.449,50,23.3
236.08,110.46,119.875,166.169,50,24.4
236.1,111.143,119.884,166.743,50,25.7
236.12,111.176,119.819,166.798,50,25.7
236.14,110.457,119.839,166.208,50,24.4
236.16,111.092,119.822,166.758,50,26.3
236.18,111.05,119.847,166.673,50,25
236.2,110.56,119.98,166.325,50,23.8
236.22,111.205,119.864,166.848,50,25.7
236.24,111.219,119.986,166.728,50,26.3
236.26,110.726,120.051,166.358,50,21.8
236.28,111.004,120.203,166.742,50,19.2
236.3,110.907,120.272,166.627,50,20
236.32,110.792,120.158,166.525,50,23.8
236.34,110.667,120.26,166.439,50,25
236.36,110.989,120.07,166.548,50,23.8
236.38,110.609,120.242,166.453,50,25
236.4,110.96,120.449,166.781,50,25
236.42,111.099,120.332,166.962,50,23.8
236.44,110.685,120.387,166.579,50,25.7
236.46,111.019,120.422,166.742,50,26.3
236.48,110.989,120.381,166.78,50,26.3
236.5,110.537,120.185,166.401,50,23.8
236.52,110.834,120.177,166.557,50,25.7
236.54,110.771,120.052,166.506,50,23.3
236.56,110.429,119.933,166.156,50,24.4
236.58,111.044,119.811,166.593,50,25
236.6,111.068,119.588,166.771,50,26.3
236.62,110.326,119.507,165.931,50,24.4
236.64,110.798,119.392,166.626,50,25.7
236.66,110.583,119.436,166.481,50,25.7
236.68,110.227,119.461,166.056,50,24.4
236.7,110.789,119.423,166.476,50,25
236.72,110.742,119.413,166.49,50,23.8
236.74,110.225,119.513,166.007,50,22.2
236.76,110.606,119.56,166.247,50,25.7
236.78,110.645,119.42,166.417,50,26.3
236.8,110.279,119.434,166.08,50,23.3
236.82,110.807,119.579,166.478,50,24.4
236.84,110.997,119.393,166.78,50,24.4
236.86,110.258,119.416,166.187,50,25.7
236.88,110.868,119.4,166.632,50,26.3
236.9,110.828,119.392,166.611,50,25.7
236.92,110.372,119.442,166.225,50,23.8
236.94,110.861,119.459,166.666,50,25.7
236.96,110.833,119.515,166.697,50,23.8
236.98,110.443,119.558,166.291,50,22.7
237,110.744,119.821,166.517,50,25.7
237.02,110.642,119.773,166.567,50,23.8
237.04,110.369,119.75,166.358,50,16.1
237.06,110.973,119.857,166.958,50,21.3
237.08,111.023,119.82,166.825,50,26.3
237.1,110.414,119.841,166.259,50,23.8
237.12,111.045,119.838,166.728,50,22.2
237.14,111.071,119.867,166.815,50,25.7
237.16,110.591,119.982,166.375,50,25.7
237.18,111.161,120.022,166.852,50,23.8
237.2,111.143,120.027,166.897,50,26.3
237.22,110.787,120.181,166.372,50,22.7
237.24,110.964,120.273,166.717,50,25.7
237.26,111.146,120.238,166.706,50,24.4
237.28,110.681,120.174,166.353,50,23.8
237.3,110.514,119.922,166.316,50,25.7
237.32,110.622,119.539,166.307,50,25.7
237.34,110.411,119.664,166.049,50,25.7
237.36,110.602,119.651,166.452,50,26.3
237.38,110.781,119.454,166.45,50,25
237.4,110.193,119.467,166.05,50,25
237.42,110.377,119.562,166.252,50,25.7
237.44,110.633,119.348,166.558,50,23.8
237.46,110.222,119.375,166.023,50,23.8
237.48,110.529,119.408,166.312,50,25
237.5,110.461,119.496,166.268,50,25.7
237.52,110.212,119.373,165.95,50,25
237.54,110.74,119.432,166.501,50,25.7
237.56,110.853,119.321,166.562,50,25.7
237.58,110.274,119.331,165.983,50,25
237.6,110.628,119.319,166.317,50,25.7
237.62,110.538,119.265,166.413,50,23.8
237.64,110.109,119.383,165.856,50,23.8
237.66,110.707,119.292,166.28,50,25
237.68,110.476,119.352,166.432,50,26.3
237.7,110.104,119.431,165.933,50,23.3
237.72,110.274,119.503,166.186,50,26.3
237.74,110.404,119.589,166.079,50,25.7
237.76,110.186,119.46,165.916,50,23.8
237.78,110.916,119.511,166.6,50,20.9
237.8,110.963,119.396,166.719,50,21.8
237.82,110.333,119.437,166.127,50,20.4
237.84,110.848,119.454,166.694,50,23.3
237.86,110.944,119.385,166.744,50,27
237.88,110.37,119.576,166.323,50,23.3
237.9,110.721,119.75,166.645,50,25.7
237.92,110.954,119.649,166.703,50,25.7
237.94,110.466,119.709,166.339,50,23.8
237.96,110.819,119.917,166.603,50,25.7
237.98,110.93,119.802,166.718,50,25
238,110.548,119.914,166.397,50,25
238.02,110.993,120.039,166.962,50,25
238.04,111.212,119.91,167.072,50,25.7
238.06,110.484,119.969,166.385,50,25.7
238.08,110.924,119.787,166.745,50,25.7
238.1,110.966,119.766,166.748,50,25.7
238.12,110.346,119.707,166.225,50,23.3
238.14,110.466,119.741,166.373,50,23.8
238.16,110.634,119.489,166.617,50,25
238.18,110.147,119.541,165.935,50,23.3
238.2,110.484,119.587,166.254,50,25
238.22,110.642,119.289,166.416,50,25.7
238.24,110.212,119.415,165.968,50,24.4
238.26,110.043,119.32,165.964,50,26.3
238.28,110.043,119.321,166.006,50,22.7
238.3,110.018,119.301,166.036,50,25.7
238.32,110.45,119.285,166.428,50,25.7
238.34,110.697,119.257,166.377,50,25.7
238.36,110.137,119.325,165.978,50,23.8
238.38,110.456,119.49,166.307,50,24.4
238.4,110.566,119.269,166.417,50,25.7
238.42,110.254,119.362,166.133,50,23.8
238.44,110.568,119.432,166.483,50,25.7
238.46,110.511,119.514,166.336,50,26.3
238.48,110.203,119.415,166.08,50,24.4
238.5,110.843,119.453,166.635,50,24.4
238.52,110.922,119.341,166.712,50,24.4
238.54,110.175,119.48,166.088,50,18.2
238.56,110.856,119.448,166.551,50,18.2
238.58,110.893,119.458,166.569,50,26.3
238.6,110.345,119.621,166.102,50,25
238.62,110.695,119.615,166.52,50,26.3
238.64,110.854,119.63,166.611,50,24.4
238.66,110.431,119.629,166.194,50,24.4
238.68,110.714,119.874,166.581,50,25.7
238.7,110.768,119.878,166.673,50,25.7
238.72,110.528,119.858,166.469,50,23.8
238.74,111.023,120.072,166.921,50,26.3
238.76,111.188,119.887,167.043,50,25.7
238.78,110.342,120.112,166.326,50,25.7
238.8,110.999,120.009,166.872,50,25.7
238.82,110.882,120.035,166.911,50,26.3
238.84,110.604,120.146,166.553,50,23.8
238.86,110.814,120.29,166.783,50,26.3
238.88,111.125,120.108,166.961,50,25
238.9,110.655,120.204,166.597,50,23.8
238.92,110.86,120.121,166.814,50,25.7
238.94,110.959,119.923,166.873,50,24.4
238.96,110.53,119.89,166.317,50,23.8
238.98,111.044,119.711,166.796,50,26.3
239,110.927,119.542,166.835,50,26.3
239.02,110.104,119.483,166.041,50,23.8
239.04,110.597,119.415,166.523,50,25.7
239.06,110.636,119.377,166.633,50,25
239.08,110.179,119.399,166.059,50,25
239.1,110.367,119.516,166.342,50,23.8
239.12,110.571,119.303,166.579,50,23.3
239.14,110.048,119.373,166.09,50,24.4
239.16,110.352,119.509,166.363,50,26.3
239.18,110.609,119.284,166.584,50,26.3
239.2,110.042,119.416,165.966,50,23.8
239.22,110.075,119.323,166.206,50,26.3
239.24,110.138,119.366,166.16,50,26.3
239.26,110.047,119.335,166.222,50,24.4
239.28,110.514,119.488,166.548,50,22.8
239.3,110.68,119.385,166.743,50,18.9
239.32,110.13,119.524,166.197,50,20
239.34,110.429,119.682,166.484,50,25.7
239.36,110.7,119.546,166.72,50,26.3
239.38,110.41,119.63,166.332,50,25
239.4,110.659,119.719,166.725,50,25
239.42,110.839,119.579,166.705,50,23.3
239.44,110.477,119.742,166.334,50,25.3
239.46,110.961,119.876,166.878,50,25.7
239.48,111.054,119.747,166.981,50,26.3
239.5,110.333,119.81,166.3,50,22.2
239.52,110.987,119.779,166.877,50,26.1
239.54,111.019,119.797,166.889,50,26.3
239.56,110.493,119.884,166.517,50,23.8
239.58,110.906,119.943,167.012,50,24.4
239.6,111.044,119.928,167.057,50,24.5
239.62,110.463,120.101,166.64,50,23.3
239.64,110.737,120.221,166.872,50,25.7
239.66,110.849,120.287,166.979,50,23.8
239.68,110.592,120.214,166.717,50,23.8
239.7,111.302,120.41,167.321,50,24.4
239.72,111.542,120.273,167.355,50,26.3
239.74,110.725,120.494,166.688,50,24.4
239.76,111.313,120.32,167.219,50,24.4
239.78,111.243,120.333,167.169,50,25.7
239.8,110.752,120.37,166.82,50,25
239.82,111.135,120.201,167.291,50,24.4
239.84,111.097,120.097,167.165,50,26.3
239.86,110.53,120.063,166.674,50,23.3
239.88,110.726,120.113,166.745,50,21.7
239.9,110.628,119.989,166.788,50,24.4
239.92,110.393,119.85,166.513,50,23.3
239.94,110.947,119.818,166.872,50,25.7
239.96,110.876,119.66,167.058,50,26.3
239.98,110.104,119.696,166.275,50,22.7
240,110.782,119.566,166.76,50,25.7
240.02,110.694,119.608,166.528,50,25.7
240.04,110.082,119.609,166.261,50,19.6
240.06,110.653,119.588,166.583,50,20.8
240.08,110.743,119.513,166.643,50,21.3
240.1,110.155,119.644,166.275,50,23.8
240.12,110.571,119.727,166.618,50,25
240.14,110.463,119.728,166.591,50,25
240.16,110.222,119.585,166.288,50,23.8
240.18,110.309,119.616,166.244,50,24.4
240.2,110.535,119.456,166.403,50,20.4
240.22,110.239,119.633,166.139,50,24.4
240.24,110.608,119.789,166.459,50,23.8
240.26,110.793,119.604,166.546,50,25
240.28,110.206,119.711,166.259,50,22.7
240.3,110.519,119.933,166.579,50,25.7
