229.82,123.515,132.141,181.648,50,14.1
229.84,124.319,132.181,182.192,50,17.9
229.86,124.184,132.278,182.211,50,17.9
229.88,123.979,132.479,182.006,50,17.9
229.9,124.369,132.378,182.554,50,23.3
229.92,124.314,132.455,182.415,50,18.9
229.94,124.124,132.65,182.046,50,20
229.96,124.573,132.502,182.35,50,22.2
229.98,124.422,132.483,182.4,50,20.8
230,124.193,132.795,181.983,50,19.6
230.02,124.686,132.693,182.409,50,22.2
230.04,124.448,132.645,182.444,50,19.2
230.06,124.094,132.797,182.031,50,22.7
230.08,124.579,132.637,182.587,50,20
230.1,124.535,132.612,182.648,50,20.4
230.12,124.045,132.745,182.181,50,18.9
230.14,124.406,132.505,182.568,50,21.8
230.16,124.46,132.382,182.604,50,17.6
230.18,123.847,132.55,182.063,50,16.7
230.2,124.712,132.411,182.757,50,19.2
230.22,124.639,132.408,182.797,50,20
230.24,123.898,132.49,182.294,50,20
230.26,124.565,132.369,182.842,50,20.4
230.28,124.651,132.349,183.084,50,19.6
230.3,124.14,132.754,182.656,50,21.3
230.32,124.71,132.77,183.327,50,20.4
230.34,124.933,132.767,183.326,50,20.4
230.36,124.499,133.01,183.061,50,18.5
230.38,125.149,132.854,183.706,50,20
230.4,125.06,133.154,183.569,50,20.8
230.42,124.77,133.341,183.335,50,12.5
230.44,125.708,133.496,184.394,50,14.9
230.46,125.795,133.715,184.422,50,14.7
230.48,125.284,134.061,184.272,50,21.3
230.5,125.88,134.085,184.784,50,19.2
230.52,125.97,134.154,184.931,50,20.4
230.54,125.575,134.385,184.704,50,22.2
230.56,126.235,134.403,185.347,50,21.8
230.58,126.253,134.42,185.454,50,20.4
230.6,125.708,134.724,185.043,50,19.6
230.62,126.212,134.651,185.575,50,20.4
230.64,126.228,134.756,185.509,50,21.8
230.66,125.942,134.93,185.3,50,20
230.68,126.549,134.762,185.984,50,21.3
230.7,126.634,134.778,185.905,50,22.2
230.72,125.908,134.855,185.157,50,19.2
230.74,126.368,134.579,185.525,50,20.4
230.76,126.143,134.434,185.586,50,21.3
230.78,125.61,134.526,184.909,50,17
230.8,126,134.266,185.232,50,21.3
230.82,125.963,134.177,185.312,50,19.2
230.84,125.37,134.417,184.739,50,19.2
230.86,125.945,134.093,185.235,50,22.2
230.88,125.762,134.217,184.998,50,21.3
230.9,125.468,134.251,184.821,50,21.3
230.92,125.846,134.033,184.992,50,20.4
230.94,125.774,134.016,184.919,50,20.8
230.96,125.47,134.219,184.708,50,21.3
230.98,125.93,134.15,185.113,50,21.3
231,125.986,134.061,185.083,50,22.2
231.02,125.331,134.321,184.637,50,12.2
231.04,125.733,134.107,185.015,50,15.9
231.06,125.948,134.024,185.058,50,14.7
231.08,125.32,134.278,184.581,50,18.2
231.1,125.773,134.131,184.807,50,19.6
231.12,125.839,134.116,184.946,50,20.8
231.14,125.428,134.301,184.408,50,21.3
231.16,125.994,134.162,185.014,50,21.3
231.18,126.086,134.141,184.934,50,22.7
231.2,125.21,134.357,184.231,50,20.4
231.22,125.692,134.268,184.656,50,20.4
231.24,125.889,134.251,184.716,50,20.8
231.26,125.298,134.396,184.292,50,21.8
231.28,125.734,134.255,184.654,50,20.8
231.3,125.734,134.269,184.834,50,19.6
231.32,125.371,134.465,184.312,50,20
231.34,125.753,134.338,184.546,50,20.8
231.36,125.649,134.117,184.611,50,21.3
231.38,125.248,134.252,184.107,50,20
231.4,125.614,133.912,184.741,50,20
231.42,125.604,133.912,184.601,50,21.8
231.44,124.871,133.829,184.024,50,20.4
231.46,125.601,133.754,184.259,50,20
231.48,125.665,133.61,184.435,50,20.4
231.5,125.19,133.894,183.947,50,20.8
231.52,125.532,133.773,184.411,50,19.2
231.54,125.795,133.748,184.354,50,20.9
231.56,125.099,134.065,184.051,50,20.4
231.58,125.705,133.844,184.517,50,20.4
231.6,125.717,133.948,184.413,50,23.8
231.62,125.392,134.124,184.105,50,20
231.64,125.954,134.072,184.709,50,15.9
231.66,126.054,133.99,184.761,50,14.5
231.68,125.223,134.088,184.249,50,14.5
231.7,125.638,133.969,184.616,50,19.6
231.72,125.771,134.003,184.607,50,19.6
231.74,125.343,134.082,184.256,50,19.2
231.76,125.914,134.061,184.446,50,20
231.78,125.969,133.95,184.579,50,21.8
231.8,125.226,134.239,184.002,50,20.8
231.82,125.777,134.074,184.546,50,20.8
231.84,125.804,134.206,184.452,50,20
231.86,125.567,134.434,184.092,50,20.8
231.88,125.71,134.456,184.408,50,21.3
231.9,125.94,134.33,184.452,50,20.4
231.92,125.448,134.641,184.127,50,21.3
231.94,126.078,134.54,184.598,50,19.6
231.96,126.002,134.481,184.811,50,22.7
231.98,125.646,134.723,184.296,50,20.4
232,126.034,134.446,184.71,50,19.6
232.02,125.996,134.341,184.576,50,20.4
232.04,125.523,134.346,184.263,50,16.4
232.06,126.015,134.263,184.488,50,20.4
232.08,125.905,134.142,184.519,50,20.4
232.1,125.486,134.324,184.131,50,20.8
232.12,126.114,134.138,184.702,50,20.4
232.14,126.023,134.091,184.579,50,21.8
232.16,125.297,134.202,183.869,50,20
232.18,125.835,134.099,184.193,50,19.2
232.2,125.607,134.104,184.329,50,22.7
232.22,125.362,134.291,183.871,50,20.4
232.24,125.787,134.106,184.228,50,20.4
232.26,125.841,134.092,184.298,50,13.9
232.28,125.162,134.146,183.833,50,12.8
232.3,125.442,134.027,184.08,50,15.9
232.32,125.632,133.976,184.166,50,22.2
232.34,125.211,134.252,183.867,50,16.7
232.36,125.97,134.208,184.52,50,20.8
232.38,126.187,134.076,184.649,50,21.8
232.4,125.444,134.359,183.849,50,15.6
232.42,125.965,134.291,184.358,50,20.8
232.44,126.039,134.388,184.292,50,20.4
232.46,125.379,134.477,183.918,50,21.3
232.48,126.009,134.373,184.35,50,20.8
232.5,125.858,134.377,184.407,50,21.8
232.52,125.483,134.564,184.018,50,20
232.54,126.036,134.415,184.493,50,20.4
232.56,126.112,134.449,184.465,50,21.3
232.58,125.519,134.677,184.12,50,20.4
232.6,126.249,134.516,184.596,50,20
232.62,126.285,134.605,184.551,50,21.8
232.64,125.45,134.668,183.74,50,19.6
232.66,125.839,134.392,184.174,50,21.3
232.68,125.952,134.288,184.194,50,21.3
232.7,125.433,134.401,183.623,50,18.5
232.72,126.015,134.012,184.086,50,21.3
232.74,125.767,133.987,184.005,50,20.4
232.76,125.314,134.112,183.482,50,20.4
232.78,125.796,133.933,183.791,50,21.3
232.8,125.724,133.84,183.734,50,22.7
232.82,125.304,134.018,183.501,50,20.4
232.84,125.709,133.735,183.76,50,20
232.86,125.59,133.755,183.623,50,15.9
232.88,125.174,133.759,183.171,50,13.3
232.9,125.626,133.74,183.605,50,15.4
232.92,125.754,133.652,183.558,50,21.3
232.94,125.155,133.739,183.102,50,19.2
232.96,125.786,133.635,183.617,50,16.1
232.98,125.749,133.648,183.492,50,22.2
233,124.989,133.766,183.032,50,18.9
233.02,125.503,133.592,183.442,50,20.4
233.04,125.548,133.571,183.384,50,21.3
233.06,124.99,133.671,182.837,50,20.8
233.08,125.664,133.658,183.384,50,20.8
233.1,125.62,133.716,183.345,50,22.7
233.12,124.909,133.836,182.655,50,20.8
233.14,125.602,133.634,183.054,50,20.4
233.16,125.475,133.642,183.068,50,20.4
233.18,125.016,133.803,182.564,50,20
233.2,125.425,133.708,183.077,50,21.8
233.22,125.723,133.81,183.083,50,20.4
233.24,125.29,134.025,182.678,50,20
233.26,125.691,133.913,183.138,50,18.2
233.28,125.844,133.894,183.304,50,19.2
233.3,125.297,133.96,182.796,50,22.2
233.32,125.882,133.733,183.505,50,17.9
233.34,125.901,133.738,183.392,50,21.8
233.36,125.09,133.773,182.678,50,20
233.38,125.445,133.524,183.362,50,20
233.4,125.545,133.586,183.224,50,21.8
233.42,125.175,133.724,182.858,50,21.8
233.44,125.609,133.617,183.383,50,20.4
233.46,125.629,133.631,183.369,50,20
233.48,125.233,133.844,183.105,50,10
233.5,125.801,133.723,183.54,50,16.1
233.52,125.725,133.772,183.548,50,20.4
233.54,125.285,133.946,183.16,50,19.6
233.56,126.127,133.798,183.845,50,19.6
233.58,125.926,133.844,183.679,50,20.8
233.6,125.188,133.867,183.086,50,20.4
233.62,125.775,133.731,183.745,50,20.8
233.64,125.772,133.986,183.738,50,20.8
233.66,125.389,134.187,183.499,50,21.3
233.68,125.848,134.162,183.923,50,18.9
233.7,126.115,134.165,183.961,50,18.2
233.72,125.563,134.365,183.641,50,20.8
233.74,126.065,134.304,184.182,50,19.6
233.76,126.224,134.336,184.096,50,21.3
233.78,125.635,134.547,183.815,50,21.3
233.8,126.303,134.642,184.276,50,20.8
233.82,126.363,134.635,184.3,50,20.4
233.84,125.835,134.812,184.069,50,20.8
233.86,126.426,134.698,184.588,50,20
233.88,126.474,134.71,184.657,50,18.9
233.9,125.892,134.891,184.043,50,16.4
233.92,126.49,134.552,184.478,50,20.8
233.94,126.344,134.483,184.393,50,20.8
233.96,125.771,134.383,183.738,50,17.9
233.98,126.2,133.917,183.976,50,20.8
234,125.951,133.805,183.672,50,20.8
234.02,125.135,133.774,182.919,50,21.8
234.04,125.744,133.369,183.237,50,21.3
234.06,125.412,133.093,182.832,50,21.3
234.08,124.554,132.999,181.98,50,17
234.1,125.116,132.694,182.25,50,14.5
234.12,124.853,132.75,182.071,50,17.3
234.14,124.147,132.82,181.475,50,21.8
234.16,124.661,132.41,181.626,50,20.8
234.18,124.379,132.344,181.308,50,19.2
234.2,123.911,132.404,180.861,50,18.9
234.22,124.088,132.107,181.038,50,20
234.24,124.201,132.201,181.046,50,21.8
234.26,123.619,132.172,180.546,50,19.2
234.28,124.172,131.884,181.007,50,18.5
234.3,123.936,131.554,180.714,50,20.8
234.32,123.33,131.683,180.018,50,20.4
234.34,123.804,131.405,180.546,50,20.4
234.36,123.507,131.402,180.284,50,22.2
234.38,123.091,131.486,179.824,50,20.8
234.4,123.376,131.316,180.062,50,21.3
234.42,123.441,131.271,180.105,50,21.8
234.44,123.048,131.442,179.559,50,20.8
234.46,123.364,131.267,179.881,50,20
234.48,123.549,131.204,179.945,50,20
234.5,122.714,131.502,179.436,50,18.9
234.52,123.369,131.168,180.147,50,20
234.54,123.479,131.139,180.074,50,19.6
234.56,122.665,131.147,179.489,50,20.8
234.58,123.376,130.835,180.043,50,20
234.6,123.213,130.97,179.836,50,19.6
234.62,122.802,131.105,179.564,50,19.6
234.64,123.372,131.006,180.141,50,22.2
234.66,123.466,131.075,180.026,50,20.8
234.68,122.779,131.381,179.603,50,20.4
234.7,123.561,131.225,180.198,50,14.1
234.72,123.743,131.263,180.639,50,16.1
234.74,123.285,131.561,180.208,50,16.4
234.76,123.838,131.6,180.557,50,20.8
234.78,123.659,131.517,180.681,50,19.6
234.8,123.194,131.791,180.425,50,19.6
234.82,123.873,131.601,180.88,50,19.2
234.84,123.924,131.612,180.878,50,19.6
234.86,123.265,131.889,180.458,50,19.2
234.88,123.799,131.865,180.957,50,19.6
234.9,123.863,131.89,181.02,50,22.2
234.92,123.452,132.057,180.644,50,19.6
234.94,123.918,131.968,181.057,50,20.4
234.96,123.898,131.949,181.156,50,21.8
234.98,123.535,132.165,180.825,50,19.6
235,124.298,132.097,181.583,50,20.4
235.02,124.269,132.157,181.493,50,21.3
235.04,123.658,132.148,180.906,50,18.9
235.06,124.288,132.082,181.383,50,20.8
235.08,124.139,132.107,181.414,50,22.7
235.1,123.84,132.422,181.009,50,18.5
235.12,124.208,132.24,181.388,50,20
235.14,124.199,132.085,181.423,50,20.4
235.16,123.597,132.177,180.873,50,17.3
235.18,124.044,131.789,181.352,50,20.4
235.2,123.942,131.863,181.107,50,20
235.22,123.56,131.856,180.706,50,20
235.24,124.09,131.687,181.097,50,17.6
235.26,124.137,131.581,181.159,50,20
235.28,123.262,131.579,180.517,50,19.6
235.3,123.83,131.417,180.92,50,20
235.32,123.924,131.4,181.023,50,14.9
235.34,123.375,131.638,180.529,50,14.9
235.36,124.049,131.315,181.135,50,18.9
235.38,123.839,131.482,180.882,50,19.6
235.4,123.387,131.651,180.549,50,17.9
235.42,123.632,131.447,180.99,50,19.2
235.44,123.78,131.503,180.848,50,13
235.46,123.181,131.664,180.434,50,15.9
235.48,123.955,131.559,180.984,50,18.2
235.5,124.118,131.599,181.052,50,21.8
235.52,123.29,131.661,180.428,50,19.6
235.54,123.657,131.497,180.85,50,21.3
235.56,123.78,131.413,180.808,50,20.8
235.58,123.083,131.624,180.305,50,19.2
235.6,123.449,131.521,180.477,50,20
235.62,123.264,131.483,180.597,50,21.3
235.64,123.121,131.628,180.16,50,18.2
235.66,123.719,131.415,180.643,50,21.8
235.68,123.667,131.429,180.445,50,17.9
235.7,123.069,131.604,180.1,50,19.6
235.72,123.404,130.934,180.089,50,17.9
235.74,123.114,130.794,180.019,50,19.6
235.76,122.669,131.069,179.688,50,18.2
235.78,123.315,130.664,180.043,50,21.8
235.8,123.299,130.576,179.957,50,16.7
235.82,122.417,130.649,179.36,50,18.5
235.84,122.845,130.305,179.616,50,22.7
235.86,122.707,130.24,179.537,50,19.6
235.88,122.124,130.319,178.892,50,15.6
235.9,122.572,130.082,179.334,50,14.1
235.92,122.484,130.066,179.234,50,16.1
235.94,121.952,130.199,178.914,50,19.2
235.96,122.515,129.859,179.402,50,20
235.98,122.278,129.871,179.263,50,21.3
236,121.492,129.779,178.6,50,17.9
236.02,121.976,129.499,178.885,50,19.2
236.04,121.988,129.435,178.818,50,18.9
236.06,121.338,129.532,178.128,50,19.6
236.08,121.464,129.215,178.406,50,17.6
236.1,121.517,129.156,178.413,50,21.8
236.12,120.804,129.26,177.747,50,18.9
236.14,120.958,128.844,177.917,50,18.9
236.16,120.982,128.605,177.781,50,20
236.18,120.026,128.594,177.068,50,20
236.2,120.325,128.032,177.162,50,20
236.22,120.076,127.902,176.954,50,20
236.24,118.997,127.574,175.92,50,20
236.26,119.036,127.075,175.928,50,20.4
236.28,119,126.914,175.793,50,19.2
236.3,117.898,126.644,174.812,50,17
236.32,118.034,125.856,174.6,50,18.9
236.34,117.383,125.682,174.13,50,22.7
236.36,116.436,125.362,173.03,50,18.2
236.38,116.65,124.42,172.948,50,20.4
236.4,115.999,124.103,172.123,50,20
236.42,115.586,123.914,171.61,50,19.2
236.44,116.012,123.417,171.639,50,19.2
236.46,115.763,123.115,171.484,50,20.8
236.48,115.054,123.165,170.606,50,10.8
236.5,115.673,123.007,171.014,50,17.6
236.52,115.683,123.087,170.82,50,17
236.54,115.198,123.189,170.393,50,21.3
236.56,115.952,123.095,171.137,50,18.5
236.58,116.095,123.346,171.122,50,20
236.6,115.628,123.696,170.856,50,18.5
236.62,116.681,123.796,171.462,50,19.6
236.64,116.681,123.917,171.571,50,20
236.66,116.568,124.36,171.361,50,19.6
236.68,117.863,124.713,172.327,50,19.2
236.7,117.902,124.925,172.364,50,19.6
236.72,117.697,125.18,172.129,50,21.8
236.74,118.742,125.464,173.009,50,19.2
236.76,118.733,125.487,173.112,50,20.4
236.78,118.47,125.934,172.747,50,19.6
236.8,119.341,126.14,173.52,50,21.3
236.82,119.459,126.225,173.614,50,21.3
236.84,119.106,126.667,173.41,50,19.6
236.86,119.824,126.721,173.999,50,18.9
236.88,119.692,126.755,174.006,50,20.8
236.9,119.407,127.048,173.66,50,20
236.92,120.324,127.089,174.641,50,19.6
236.94,120.481,127.189,174.763,50,19.2
236.96,119.784,127.509,174.293,50,18.2
236.98,120.385,127.268,174.615,50,20
237,120.372,127.098,174.748,50,18.9
237.02,119.697,127.162,174.08,50,20
237.04,120.112,127.038,174.502,50,20
237.06,120.485,127.073,174.798,50,18.9
237.08,120.011,127.412,174.527,50,11.5
237.1,120.637,127.369,175.127,50,15.9
237.12,120.778,127.455,175.13,50,18.2
237.14,120.336,127.682,174.841,50,20.4
237.16,121.163,127.816,175.673,50,18.9
237.18,121.092,127.857,175.837,50,20
237.2,120.602,128.118,175.368,50,20.8
237.22,121.522,128.162,176.197,50,21.3
237.24,121.47,128.288,176.215,50,21.3
237.26,121.078,128.599,175.959,50,18.5
237.28,121.899,128.543,176.856,50,19.6
237.3,121.883,128.616,176.71,50,18.9
237.32,121.364,128.91,176.397,50,18.5
237.34,122.031,128.983,176.983,50,19.6
237.36,122.062,129.015,177.082,50,19.6
237.38,121.488,129.351,176.591,50,20.4
237.4,122.445,129.316,177.489,50,19.6
237.42,122.546,129.418,177.506,50,19.2
237.44,121.855,129.735,177.063,50,21.3
237.46,122.462,129.6,177.551,50,17.3
237.48,122.409,129.548,177.748,50,18.2
237.5,122.006,129.97,177.221,50,19.6
237.52,122.673,129.864,177.62,50,16.4
237.54,122.714,129.938,177.844,50,19.6
237.56,122.206,130.22,177.54,50,20
237.58,122.928,129.888,178.089,50,17.6
237.6,122.91,129.914,178.079,50,18.5
237.62,122.347,130.019,177.629,50,21.3
237.64,122.593,129.82,178.084,50,21.8
237.66,122.532,129.909,178.007,50,16.1
237.68,122.208,130.049,177.827,50,13.9
237.7,122.699,129.849,178.202,50,15.4
237.72,122.638,129.8,178.317,50,20.4
237.74,122.317,129.982,177.959,50,20.8
237.76,122.762,129.86,178.293,50,19.6
237.78,122.779,129.878,178.195,50,18.5
237.8,122.252,130.047,177.829,50,18.5
237.82,122.651,129.927,178.16,50,21.8
237.84,122.91,129.871,178.206,50,20.4
237.86,122.323,130.142,177.782,50,19.2
237.88,123.189,130.07,178.666,50,17.9
237.9,122.933,130.164,178.656,50,19.2
237.92,122.333,130.266,178.146,50,18.9
237.94,122.859,130.069,178.603,50,20.8
237.96,122.754,130.094,178.512,50,20.4
237.98,122.413,130.305,178.128,50,19.2
238,122.877,130.107,178.567,50,20.4
238.02,122.826,130.122,178.547,50,19.6
238.04,122.389,130.361,178.189,50,17
238.06,122.903,130.268,178.516,50,17.9
238.08,122.944,130.175,178.7,50,19.6
238.1,122.36,130.458,178.284,50,19.2
238.12,123.166,130.551,178.962,50,20
238.14,123.118,130.443,179.111,50,18.9
238.16,122.292,130.781,178.361,50,20.8
238.18,122.889,130.433,178.802,50,18.2
238.2,122.706,130.417,178.85,50,19.2
238.22,122.242,130.477,178.238,50,18.9
238.24,122.76,130.128,178.524,50,20
238.26,122.554,130.052,178.582,50,14.3
238.28,121.962,130.169,178.047,50,16.4
238.3,122.185,129.83,178.465,50,17.9
238.32,122.261,129.761,178.441,50,19.2
238.34,121.806,129.93,178.12,50,17
238.36,122.195,129.618,178.439,50,17.6
238.38,122.142,129.475,178.504,50,19.2
238.4,121.409,129.594,177.791,50,11.9
238.42,121.876,129.538,178.262,50,21.3
238.44,121.874,129.439,178.291,50,20.4
238.46,121.319,129.812,177.84,50,18.5
238.48,121.794,129.677,178.458,50,20.4
238.5,121.988,129.669,178.76,50,17
238.52,121.43,130.065,178.258,50,15.4
238.54,122.208,130.066,178.88,50,21.3
238.56,122.25,130.204,179.144,50,18.9
238.58,121.982,130.631,178.954,50,17.9
238.6,123.205,131.039,180.039,50,20.8
238.62,123.272,131.235,180.241,50,18.9
238.64,123.046,131.448,180.092,50,18.5
238.66,124.004,131.818,181.089,50,18.2
238.68,124.392,132.112,181.298,50,18.2
238.7,124.086,132.833,181.318,50,19.2
238.72,125.416,133.212,182.484,50,18.5
238.74,125.696,133.488,182.96,50,21.3
238.76,125.756,134.32,183.083,50,17.3
238.78,126.851,134.863,184.404,50,20.8
238.8,127.121,134.967,184.463,50,19.2
238.82,126.822,135.563,184.685,50,15.6
238.84,127.779,135.767,185.8,50,14.7
238.86,128.279,135.844,186.184,50,16.7
238.88,127.876,136.225,186.1,50,19.6
238.9,128.901,136.497,187.115,50,18.9
238.92,128.967,136.719,187.373,50,20
238.94,128.762,137.218,187.25,50,17.9
238.96,129.793,137.61,188.692,50,20.8
238.98,130.001,137.675,188.975,50,19.6
239,129.628,138.229,189.082,50,20
239.02,130.934,138.681,190.082,50,19.2
239.04,130.894,138.78,190.415,50,21.8
239.06,130.412,139.401,190.419,50,17.9
239.08,131.538,139.565,191.663,50,19.2
239.1,131.567,139.595,191.948,50,18.9
239.12,131.112,140.034,191.826,50,20.8
239.14,131.775,140.128,192.715,50,21.3
239.16,131.974,140.068,192.815,50,21.8
239.18,131.642,140.484,192.59,50,18.2
239.2,132.092,140.421,193.029,50,21.3
239.22,132.128,140.391,193.019,50,18.9
239.24,131.527,140.544,192.671,50,18.5
239.26,131.92,140.303,193.008,50,20.4
239.28,131.989,140.276,192.972,50,23.8
239.3,131.146,140.237,192.311,50,19.6
239.32,131.668,140.126,192.786,50,19.6
239.34,131.657,140.116,192.739,50,20
239.36,130.864,140.343,192.003,50,20.8
239.38,131.533,140.128,192.486,50,19.2
239.4,131.567,140.222,192.438,50,18.2
239.42,131.068,140.48,192.034,50,13.7
239.44,131.576,140.128,192.514,50,13
239.46,131.48,140.081,192.206,50,16.4
239.48,130.869,140.22,191.775,50,21.3
239.5,131.198,139.876,192.154,50,18.2
239.52,131.224,139.722,192.139,50,19.2
239.54,130.642,139.888,191.582,50,20.4
239.56,130.669,139.387,191.611,50,19.6
239.58,130.68,139.328,191.775,50,21.8
239.6,130.245,139.566,191.402,50,20.8
239.62,130.657,139.325,191.72,50,18.9
239.64,130.889,139.227,191.819,50,19.2
239.66,130.305,139.364,191.325,50,19.2
239.68,130.705,139.191,191.601,50,20.4
239.7,130.672,139.239,191.612,50,17.9
239.72,130.2,139.348,191.321,50,20.8
239.74,130.737,139.29,191.667,50,19.2
239.76,130.554,139.325,191.786,50,21.8
239.78,130.298,139.548,191.345,50,20.8
239.8,131.034,139.477,191.8,50,19.6
239.82,131.144,139.424,191.85,50,20
239.84,130.296,139.511,191.22,50,19.6
239.86,130.789,139.363,191.607,50,18.9
239.88,130.703,139.398,191.597,50,21.8
239.9,130.182,139.442,191.143,50,19.2
239.92,130.668,139.381,191.551,50,19.6
239.94,130.791,139.365,191.584,50,21.8
239.96,130.228,139.49,191.138,50,19.2
239.98,130.689,139.339,191.503,50,17.3
240,130.752,139.457,191.526,50,20.4
240.02,130.284,139.695,191.068,50,13.7
240.04,131.091,139.679,191.745,50,15.9
240.06,131.26,139.651,191.752,50,16.1
240.08,130.356,139.797,191.297,50,20.8
240.1,130.942,139.549,191.6,50,19.2
240.12,130.91,139.521,191.661,50,18.9
240.14,130.139,139.591,190.898,50,21.7
240.16,130.426,139.303,191.13,50,18.9
240.18,130.683,139.16,191.276,50,19.2
240.2,130.129,139.24,190.814,50,18.9
240.22,130.302,139.029,191.084,50,16.4
240.24,130.461,138.931,191.025,50,18.2
240.26,129.989,139.07,190.695,50,19.2
240.28,130.831,138.887,191.262,50,18.5
240.3,130.677,138.925,191.271,50,20
240.32,129.903,139.105,190.517,50,19.6
240.34,130.432,138.83,191.119,50,17.9
240.36,130.295,138.854,191.062,50,19.2
240.38,129.812,138.945,190.42,50,20.4
240.4,130.343,138.829,190.789,50,18.5
240.42,130.316,138.808,190.852,50,20.4
240.44,129.816,139.025,190.412,50,18.9
240.46,130.255,138.904,190.744,50,19.2
240.48,130.355,138.944,190.717,50,20
240.5,129.774,139.096,190.486,50,21.3
